dataset_id,municipio,province,zone_id,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,already_productive,notes
comunitat_valenciana,Santa Magdalena de Pulpis,Castelló,municipality:castello::santa_magdalena_de_pulpis,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Calp,Alacant,municipality:alacant::calp,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alaquàs,València,municipality:valencia::alaquas,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Miramar,València,municipality:valencia::miramar,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Aspe,Alacant,municipality:alacant::aspe,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Vallada,València,municipality:valencia::vallada,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Tormos,Alacant,municipality:alacant::tormos,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Càrcer,València,municipality:valencia::carcer,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Llíria,València,municipality:valencia::lliria,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Dos Aguas,València,municipality:valencia::dos_aguas,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Atzeneta del Maestrat,Castelló,municipality:castello::atzeneta_del_maestrat,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,la Pobla de Farnals,València,municipality:valencia::la_pobla_de_farnals,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Catarroja,València,municipality:valencia::catarroja,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Benafer,Castelló,municipality:castello::benafer,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Todolella,Castelló,municipality:castello::todolella,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Alzira,València,municipality:valencia::alzira,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Dénia,Alacant,municipality:alacant::denia,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Godella,València,municipality:valencia::godella,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Gilet,València,municipality:valencia::gilet,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,l'Alqueria de la Comtessa,València,municipality:valencia::l_alqueria_de_la_comtessa,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Mutxamel,Alacant,municipality:alacant::mutxamel,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Fuenterrobles,València,municipality:valencia::fuenterrobles,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Casinos,València,municipality:valencia::casinos,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Bétera,València,municipality:valencia::betera,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Torrent,València,municipality:valencia::torrent,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
comunitat_valenciana,Albalat dels Sorells,València,municipality:valencia::albalat_dels_sorells,"i-DE Redes Eléctricas Inteligentes, S.A.U.",needs_municipal_review,official_tool_review_required,no,i-DE — mapa oficial de distribuidoras,https://www.i-de.es/conexion-red-electrica/mapa-de-distribuidoras,official_public_source_or_review_tool,no,i-DE ofrece herramienta oficial de consulta por zona. No hay tabla municipal simple en este research; requiere validación municipal antes de producción.
